-1.768595235315283728e-04
-1.126057146133302721e-04
2.411221605336477710e-06
-1.500640976526131196e-06
1.146907997909400067e-05
8.398019407867120639e-07
-1.316990054760180534e-05
1.512415424870588933e-05
1.259198342068331398e-04
-2.241790879763201105e-09
1.925649156418663321e-05
-5.852192944477525287e-06
1.752594989620343793e-04
4.605649134189386548e-07
-2.550301242333254438e-07
1.023671952901445269e-05
-4.335728233747384685e-06
-5.447294873189129603e-05
6.289031756291822172e-06
9.945264096608203200e-06
-6.674585190711672287e-06
4.445932660208805019e-06
1.380136072004574437e-05
3.479735844607972206e-06
9.216082150960679775e-07
-4.235089715078662652e-06
4.447028324891708627e-06
1.764617372345793841e-05
-1.884795280140823589e-07
5.999723776029028010e-06
-4.140414779197744633e-05
1.105793285640809815e-06
3.128256431115222346e-04
9.674430636889576589e-04
-1.947384701509764912e-04
1.828425724193890516e-04
7.733804161743045386e-07
-6.596498570825382965e-07
3.425422548157229970e-06
-8.324789395457593024e-05
4.143112938612119190e-05
-5.977841405362340286e-06
-3.847440312484861022e-08
1.749404194747179771e-05
-4.343755258714347708e-06
3.151746813355440563e-05
-1.581256499074316836e-08
4.008614250895296737e-06
1.404681209610568490e-05
-5.305499734306561926e-06
-4.024367085524038502e-05
4.551923720097255536e-06
1.050815669360126375e-06
-9.184504867704550022e-06
4.396600805419540320e-06
5.790361996165640116e-06
-1.592569869900971662e-06
-3.122789166112926800e-05
2.743005846265302752e-07
3.300931238334405692e-06
1.537301285971631478e-06
5.447434084231460336e-06
1.536712496153575281e-07
-6.608311012115642650e-05
-5.462939043019941799e-06
2.039887900258930317e-05
-7.372133098887768477e-05
-2.131049543927104928e-06
-1.357601233318824006e-04
9.250309375214226062e-07
-2.863984237152940180e-06
-6.547989824643820812e-07
6.352563750871228240e-05
-6.646329672842030817e-05
4.448459288197234556e-06
6.069498286999157950e-07
-1.365895932464057147e-05
1.128310479838206719e-06
2.411442708779873639e-06
-4.729480552206246892e-05
3.278092185760765278e-05
-5.532941789975537874e-06
1.177185702824878996e-05
-1.360372926810919245e-06
-4.659451288215896347e-06
4.279024114767703783e-05
-2.654587188433492053e-06
7.902355860939225523e-05
-1.564080888972000912e-05
3.587080539652442539e-06
1.035068590202421472e-05
1.546014288064837039e-06
-1.328153904419689279e-06
-1.630095355582802770e-06
-2.633370435764616607e-07
6.428454064343919272e-07
-6.064957911005857080e-06
-2.817061915877476700e-06
3.921272766364190349e-05
6.293836910181244772e-06
5.543012097453411084e-07
-1.888069371295283369e-05
-9.557680554788914337e-05
-5.396904368254560203e-06
7.025088682778865372e-05
6.808827294596096096e-05
-1.299822378477352171e-05
-6.417739271080990990e-06
1.970494421319069272e-06
1.603638754179988107e-07
-2.577427308835946265e-05
-4.045201535839581912e-03
1.420478849867054180e-02
-8.002038907368894810e-03
3.380059839834410277e-03
2.518345693294476995e-02
4.733046963630797854e-02
6.414530868318325764e-04
1.822175391659083474e-02
-1.073298065618711987e-02
8.020533418794497174e-03
1.091765970734918240e-02
1.609536629486172776e-03
6.899482830053764622e-03
-1.042977282815953956e-02
3.026246303312346217e-02
4.415741055676945803e-02
1.088505624642224084e-01
-7.230617069449578327e-02
-3.082159749574191025e-03
4.378957409503383968e-02
1.181057879957988707e-02
4.712238498674608221e-03
-4.779367726714986442e-02
6.654123868673055865e-03
3.997501652144074685e-02
2.914827523310186894e-04
-1.880862834502759068e-03
-2.560841992668341630e-04
-9.276084150064713672e-04
5.652737749547565417e-04
6.466736594603868585e-05
-2.234313184463585119e-04
1.200800554726910046e-04
-3.593827403077368750e-04
5.336503160577782444e-04
-5.788208660843454810e-04
3.756885669940850906e-04
4.658405479153705092e-02
-6.508997167228143532e-02
-1.127836118842877842e-02
-1.322274395039348127e-01
-1.581616265573020444e-02
3.013868448889094141e-03
2.642210467194352087e-04
3.131885446597287739e-04
1.204010278800638108e-03
7.579568581598607167e-06
-3.524423820071819749e-04
-9.583553395956651011e-02
1.442864284452631074e-04
1.326804942027421177e-02
-3.133635780213678279e-01
-7.192870794559421375e-03
-1.835302908908310838e-03
2.784002558156675224e-03
3.388413795397950817e-02
-1.442162617134084938e-02
-1.382560042311251200e-04
-3.350993044621003534e-03
4.368905327895966639e-01
2.600323914185525415e-02
7.348610790595086178e-06
-1.635636924621040747e-05
-1.905507303765953820e-06
1.773671348854336308e-04
-8.183988305798797752e-07
-4.463024320095396159e-04
-4.000818474454548410e-04
9.771060405465308333e-05
-7.727638241258496293e-06
1.144658275185403548e-04
8.913360775558813663e-06
2.377015845250021785e-04
2.629807392957257862e-05
-1.123282356705861880e-05
6.634896412912521195e-06
4.344733347144662933e-05
2.847860475514914467e-06
1.879760273994471629e-05
3.708581918886777641e-06
-2.436012745819297930e-07
-2.190215488478961248e-01
2.468562141510566646e-02
2.620778921314419196e-02
-3.980018717059843891e-02
6.659406165868182888e-07
7.270365150404971099e-08
-2.726387219096545740e-04
4.551833386343718223e-03
1.094270010912799145e-03
2.871564716267504536e-01
7.801819810514416809e-02
-5.684986432691795967e-03
-1.026218932328900810e-02
-1.411390593437422680e-01
-3.515743576448594060e-02
1.582607833149253518e-02
1.934066980923114198e-08
-7.306165427444163613e-09
2.283628281936253720e-09
-8.192408291300143746e-09
2.170308117002539519e-08
-1.564969535414145728e-10
-1.953133580349464618e-02
-1.989654800276507984e-02
-2.182481809560278541e-02
4.703551010041078645e-02
-2.778128750055505400e-02
-1.362347608487678980e-06
-3.472741496241496680e-04
-1.583893923600614576e-05
5.133491086990203461e-04
4.539115282785295722e-06
2.917353915843563556e-04
1.137073522333676502e-04
-3.174856923082372681e-04
3.436317510913718815e-02
-4.961702243174331839e-02
-1.214973723513677190e-03
1.139220024502941332e-02
6.693266203868280184e-05
-4.198462555568197160e-04
-2.267433021787397678e-05
9.042037145599788467e-03
3.604373265261398584e-05
1.554030996646022303e-02
-2.724254256575443355e-04
4.975444195062448532e-02
1.251314880980927864e-03
-2.404231789947879977e-05
6.061058481949760726e-03
1.618286599569234135e-03
-1.253807884187963634e-04
-1.286706556561454003e-02
-4.146050597881875052e-06
4.393643048311615505e-05
-1.374896075184539818e-03
-2.467165448602111084e-04
-7.022930472527872878e-03
-1.052789819432853108e-03
-2.716753256695561862e-04
1.723696579129817125e-05
-2.669799578032477395e-03
-2.507906200352930291e-05
2.279270688519265760e-04
-3.499276167423272244e-04
1.949477690537471629e-03
2.376176357421741535e-04
-1.896302860338956102e-04
4.220932083708777913e-03
-4.842109580188469248e-04
1.521045814283682905e-05
2.948848639276040604e-07
1.276565262776261300e-07
2.098845252259149124e-03
-2.883588712389137561e-04
-2.810284359468137594e-02
-1.846781531266642254e-03
-1.260133990640972728e-05
1.982429287747503629e-04
2.447328908311200428e-06
-1.552902903091671262e-04
-1.720815882174720531e-05
5.196541134232440047e-05
2.251539274152717834e-06
2.190136334670156034e-04
-1.349515296356656841e-07
1.917484137084971745e-03
-4.574500143577178474e-04
3.825228454438653011e-04
-4.388826086916688767e-04
-7.474045358839615156e-05
1.752135832917437646e-03
2.001994488981351933e-02
1.612194555198225715e-02
-8.640793586710441426e-03
3.188007174410994055e-05
2.885032490034287920e-07
-2.652640991089864647e-06
-9.148914405398504685e-06
-1.806692194185374912e-06
9.393047176659339477e-06
1.432679821606779860e-03
2.611340966440461701e-04
-1.917321149497088362e-03
2.810496970672099123e-03
3.872822147316781001e-04
1.027437025743601880e-03
-2.609148494900859162e-04
-1.056809464568111490e-05
5.769211655569878386e-05
9.207256450086529116e-05
-1.413682280571419432e-04
-1.416568951611010200e-04
-2.190341662591389904e-03
1.012797180984995450e-04
2.348720404350955018e-05
-1.539828896633797675e-04
9.183078270448849847e-03
2.066027533887199110e-04
3.282891375937962205e-05
-1.362269456850550599e-02
4.497801229365253192e-04
1.076355501359780545e-04
-1.837366237235280898e-03
6.841182797221628462e-03
8.994732761440823662e-03
4.981983666876780951e-04
2.870751038225682777e-06
3.321637024059419084e-06
-5.121164036074041872e-07
-5.318568704647532305e-06
-3.372964058362212781e-07
7.719252218390429711e-07
1.658655825300464146e-08
1.918406197821474687e-07
1.819786005124025656e-05
2.636923178239382646e-05
2.668215141352999501e-07
2.338885587189166396e-03
1.435289211708484910e-03
-2.559926279248022658e-06
1.591012097798288893e-02
1.738027721744484638e-02
7.682861710705511833e-03
2.623418074329048871e-05
6.370497901317390172e-07
2.208214884300741421e-04
-5.367821668301715017e-04
-5.244475880090329392e-06
6.905117350181059390e-08
1.498064184801260338e-06
-2.696962846842934745e-09
-3.570272476179907722e-07
4.962725935031337863e-05
8.233071195715998391e-08
5.177505699673208664e-06
2.587428585863870365e-08
-9.247226011430869960e-07
-8.843468351355794102e-08
2.575480046691803200e-08
1.100696501928835266e-02
2.776986884540128160e-04
-6.858284129202330306e-06
-2.033039701128613985e-07
-2.274279570199167974e-03
-3.371572515820329952e-05
-3.837149286031194266e-04
-3.522681526906832910e-06
1.842653484548753244e-05
-2.914402794479218811e-06
-6.893020708542907382e-02
5.872789012403076825e-01
-7.758931479647870725e-08
-3.021043194487968177e-09
-3.667887155198567982e-07
2.189179622066918934e-02
2.256367201747653575e-06
1.716609605837496217e-07
-1.903629211378985520e-07
4.845064413327653066e-07
-7.940037342354611124e-07
4.181954650168332177e-08
6.990473346730885151e-06
1.115307878637881591e-06
7.360317704532633531e-09
-3.612788912696914559e-08
1.506620377089725837e-04
3.126024487913606822e-05
-1.712623773997288060e-04
5.246298917153959483e-03
3.979750454968342621e-07
2.438461735177550378e-05
1.504571162015613285e-10
-8.718405181633750696e-09
-4.747813918104788537e-07
-4.366176741334623438e-08
-3.798462372626912678e-03
-6.053985928190537270e-06
-3.610331711637663338e-03
3.101129608150641603e-03
-4.472494916910137912e-04
-2.644658310210849625e-08
1.952094313208585947e-08
-7.904916941337832263e-08
-3.035927244891629189e-07
3.613111593093665215e-07
1.193982517326772149e-08
-1.788905503303811437e-07
-9.568173010765418783e-09
1.807800654050743284e-04
-2.491751988228240074e-04
-1.791545726490202661e-02
4.882727264915246758e-03
-8.760671040283109570e-03
1.624426299271465243e-02
-1.227268638304870700e-02
8.905868814121276793e-05
-2.895792176182549350e-03
-3.851527096557055526e-04
-3.929016669368246727e-07
1.954728273689924538e-08
-8.215774500405824238e-08
-2.856942544168903745e-06
-4.381677632908100718e-06
-2.992603466012582697e-07
3.069035479017922816e-08
2.820781349922175947e-06
-5.011861272523444255e-08
9.946742529697530800e-04
-2.017214958264089419e-03
-8.516598877854362560e-04
-1.980261224059669993e-04
2.098518632793805103e-04
-8.394940959434643848e-06
3.450526158659872211e-08
1.811245190421132120e-07
7.495069944680829209e-08
-3.336633719738987944e-06
-1.076782113984143652e-07
2.879089873667326117e-06
-9.512356210866883266e-08
3.493496447457693423e-06
2.492605678918064888e-08
-2.923329897022080358e-09
9.770291212495344990e-08
6.835435324298135474e-08
-1.555387279448992296e-07
-5.716952818285968036e-05
3.461863594507771924e-03
-1.004061599405850578e-03
-2.668843268284119916e-04
5.934095649740536889e-03
1.284045075365303397e-04
6.169963363413361566e-03
-4.725812519751514855e-04
2.108070094860191399e-03
-4.458906373986365641e-03
9.137126495132458226e-03
-2.284845963125144933e-03
1.734707160828060659e-04
8.199579443078449173e-03
-4.065476533397052381e-03
4.092486994581585706e-03
4.147180869825951161e-03
-5.440360704128629522e-03
5.878998416802715468e-03
2.868414990747977268e-03
1.657038775512506426e-03
-1.464943728265774396e-02
-5.036901565954967665e-04
-8.353317401907979847e-03
-3.140276896920508355e-03
1.537698356703812337e-02
-9.088256815670802888e-03
-7.940254958313344366e-03
6.400579027813125058e-03
-9.711082025793781394e-03
-1.251822978073414451e-03
5.861273318010408982e-03
6.213617664275873729e-04
7.870956598408752154e-04
1.181787906974580407e-03
-5.714211534376572431e-08
4.698829854711952109e-03
-4.777837907787689693e-03
-5.239742181991351166e-03
-3.008296574879424159e-04
2.740460695071861297e-03
6.247056489937950416e-04
-2.005545679913493795e-04
-6.599117920710291819e-09
1.501331454289697396e-08
-1.013948291286976130e-06
6.172691232882180906e-08
-1.192572291282710916e-05
1.070619110748150677e-09
2.563997185749327898e-06
-1.658860723549555659e-07
5.499885612835027758e-09
2.899122125041657466e-08
3.512289527000354951e-06
6.383862230122005335e-06
-1.048749545402571146e-05
1.350631063087433027e-06
-1.664173400420475788e-07
-1.979135231308950435e-08
-2.016506212857609761e-07
-1.525748072816289153e-07
1.605917367034054696e-07
-9.926418692950892689e-09
2.109343246681569385e-08
2.974005495487938362e-06
-2.918078574856076735e-08
-5.856341365433434208e-09
-2.242829853421817388e-08
2.114953286657849771e-08
3.385937311534816364e-10
-2.835192139175454814e-09
3.490368009392291838e-06
-2.463905819616975588e-07
-7.772056306543177187e-05
2.735543448253079189e-04
7.905143424524592130e-05
-3.559075714280604205e-05
9.123215603430386879e-04
-1.430124820819585055e-04
4.391510190149614640e-04
-7.743924364489187216e-04
-1.336136979889356209e-04
6.272389385635604084e-05
7.367716288525066826e-06
4.968441459396481449e-04
6.310536683934227665e-04
-1.963521449356897856e-04
1.496733324649841335e-04
1.479303978401828098e-04
3.996933451635833821e-08
-8.394756113739007325e-04
-4.292538653213261949e-04
2.846309107076028266e-05
-1.058638532415878533e-05
-2.176350456753101126e-03
1.498097742550300591e-04
-1.286180382095349550e-03
-1.848236988258526942e-03
4.100201027504928280e-04
5.535445691279310483e-08
-1.008034491380418100e-08
1.548536886826189620e-03
-4.869352466407021052e-09
-4.650885478445047269e-07
5.236125313851870602e-04
3.123846952883477528e-04
2.204310086413910060e-04
2.260014345372040776e-04
-1.005475492488846123e-04
-1.487564762220399892e-04
-8.280587496107271210e-04
6.728005409969966405e-04
9.643169592784364176e-04
-2.224058385629005836e-03
-5.092226138831149681e-07
1.889718021234987928e-09
1.018127174767434870e-08
-2.091273945443593194e-08
-1.529755543814688610e-07
-1.203538835991861339e-06
1.092255556016390763e-04
-6.310029717639431475e-08
6.470878885400283042e-04
4.536063303677782935e-05
7.264792644534377806e-05
1.730589268317396067e-04
-1.576009803390974145e-08
4.392262449476384420e-08
3.265803094258495061e-08
-7.724713263784126247e-09
-3.575033814266885069e-07
-1.785029962262554099e-08
-2.614534510788768676e-06
-9.845989488956167034e-07
-1.861950668087649071e-07
-2.160093341917736387e-07
-4.573780041089980377e-05
-2.815893406346563904e-04
-7.079509378780218005e-07
-4.081259444343849690e-06
3.866167809971354457e-06
-2.239849465213955441e-07
-7.130108631081804116e-07
-4.375305546093557262e-08
-5.668243468798845163e-07
-4.980484580648818315e-07
-3.373505300447323957e-07
-9.099881280766107386e-07
-3.826673905242057351e-08
-2.033303227844697289e-06
-9.485268092061146972e-08
1.871060478721801575e-07
6.271199834351322223e-05
2.901476259806276733e-07
-2.463928692964121019e-08
-1.273623033593133415e-08
-2.169216070002198027e-06
3.799107936840819032e-05
-1.927983389454883157e-06
-1.300354874537926980e-06
-8.605142249315886702e-09
-3.854115518338233324e-07
-4.095105794040920509e-07
2.590378106533803827e-08
1.975256885459131708e-09
6.717194675800414043e-06
2.886633998752524722e-06
9.032757999337735218e-08
-1.381063953116586038e-06
4.726002011343279595e-03
-1.765900980346113078e-02
3.774413392995337128e-03
2.274247161147114824e-03
2.596682637966412667e-03
-8.334702336098131353e-03
1.222497925341332545e-02
-6.350481445708040405e-04
2.272110419456172036e-04
1.863303584114367191e-04
9.998852085538518131e-05
-4.269156853984583540e-04
-1.771326007294714462e-03
3.704359078430143190e-04
1.002560027253140062e-03
6.082316978390688093e-05
1.884985442829464897e-02
-7.943956156031281926e-03
-1.997246618892568101e-03
4.832284052850572068e-03
-3.099215956212331320e-03
5.300001629173305834e-03
5.898378382075246569e-03
-3.754018329580991213e-04
3.031895890639751633e-05
-1.450531885578922498e-04
-2.167372371047671050e-06
-5.703709530135637683e-06
-5.861742354918388813e-04
-1.058480835844412878e-03
1.021211523884172322e-02
-4.270285001167790223e-04
-1.468111474066720204e-04
-1.404260410806496733e-03
2.666965435384097572e-03
-4.494115180086964679e-04
-1.192512829638708003e-04
1.259070646456850173e-04
-2.054374228248938365e-05
-3.181475539492654883e-04
8.288670498832249964e-05
-7.665763615101786046e-04
1.083959856640296114e-04
1.037424916957247010e-03
1.340312245788964239e-03
-6.000066605152582225e-06
1.458651790720379463e-04
7.270454501652637378e-04
9.750190548404165608e-05
-2.353138459115238943e-04
-7.641380395713273427e-05
2.241873796740076130e-05
3.851087985792028736e-04
1.535585774406573509e-06
5.846753351952731405e-10
4.937674333102486888e-06
3.922896635965784012e-05
1.966636680423744678e-05
4.212066680361356243e-06
-4.612084102787791033e-06
1.607777728624076871e-05
-1.408704204220442629e-03
-1.569375438585730916e-06
-3.856424101817609682e-06
3.870011159200380441e-04
1.622342981830432853e-04
-2.554766817781752453e-03
9.245285620141082395e-07
-1.028955206276388870e-05
-4.167999725973585315e-04
8.974014339871462645e-07
4.023647038995404383e-07
9.634451583324759693e-07
-1.165803185983259492e-05
-1.118690813205226178e-05
-3.364662647081784711e-06
-1.149708167187765245e-06
-2.013009105327108381e-06
-2.363181529350656088e-04
2.338324531588277001e-03
-1.050990422014785658e-03
-8.109252439798328094e-07
-1.001477153039850453e-05
-1.055789874932434985e-05
1.582571021472707820e-06
2.352220682983494169e-04
-4.902877204142331177e-06
-5.934028547785416133e-06
-8.854064422642485047e-06
-2.811329534284577943e-07
1.543524542550350134e-06
8.735438168495717696e-05
9.959461088594470998e-07
2.300607021844915364e-06
3.244700866369416984e-08
-1.044116323815807300e-07
-1.044012466594880968e-06
5.789316921294266938e-07
8.991905294385303115e-09
8.262474951870631460e-07
-3.131599227715190555e-05
6.366906927846609145e-05
-1.605417885097299693e-04
3.984681752459078331e-06
3.889686288563841822e-04
2.292938627804659828e-04
-7.893272983840516537e-07
-8.883050663917271448e-05
1.856703893414969522e-03
-6.845310773199013454e-05
-3.477828950992501030e-05
2.625767854053440153e-03
4.204212976545864089e-05
-1.041247220876855516e-05
1.143768572423079996e-04
1.190207387952812654e-03
-1.070101801859329674e-04
-5.244449817299400635e-06
-1.106235044452405883e-05
2.594547007396976992e-05
-2.210940112029069012e-06
1.879165743762443828e-05
3.543703907640682949e-06
-1.009233787609488938e-05
4.565068688556973598e-05
5.436916288357032425e-07
-1.829107038879790571e-06
1.363358774856013669e-04
9.368093153377447216e-05
1.807533018123415853e-06
-8.627290625238144743e-06
-2.871498176589675565e-05
1.747923391047503320e-04
-2.823834766441250718e-05
-7.600668913572169018e-05
7.568101811064330793e-06
1.614920802876805751e-05
3.723961815653084341e-06
8.115066603294232675e-06
1.294790422939979292e-05
-1.139853237348489737e-03
3.654260668647297861e-06
-4.296019722447923941e-06
-3.315523159014519694e-05
2.084559043671907716e-06
2.836136839488011262e-08
-1.309462787438052696e-07
-4.624633038129802018e-07
1.584112949526589274e-05
-8.997916217996310357e-06
2.928022343464059887e-04
-1.926978927808003529e-05
-2.526924931209603107e-05
-1.133129994136973405e-05
-4.538609451148485602e-05
-6.411660807495432081e-04
-8.757776776130508489e-05
-4.696244310319564396e-05
1.717689585679579934e-05
6.608172953118066507e-04
8.323032565677995070e-04
1.101367558687170326e-03
-1.115273559427207506e-04
-8.007499166589201765e-06
7.959959243417801715e-05
-2.505593895783251551e-06
5.657468782376429833e-04
-1.093936277711406463e-06
-3.398365754899708668e-05
-2.018113082709773690e-03
-4.021063219035158656e-06
-4.579760216240991660e-05
-2.028816156995976241e-03
-1.725920536379534846e-04
6.010887994670614999e-09
1.206403677971102018e-04
1.850920034291035410e-05
5.903201744755398435e-06
5.012294658886186364e-06
9.679254260428989988e-05
6.015405743417606780e-05
5.966775502447247770e-04
-4.751867806167710388e-07
1.783605420056895128e-06
-3.237891359295035602e-05
4.148502295878735748e-05
-7.227508707512071412e-06
9.850064349649645401e-05
3.513431880032288286e-07
2.973781916046414932e-03
-9.450915940075339241e-05
-2.016332173829550397e-05
-2.620858196330778212e-05
-2.563605223575235199e-04
2.219776099442749844e-05
4.552527697636801768e-05
-1.777604755901271775e-06
1.139004295947112892e-05
-3.609490488437255081e-04
-4.527477282775833477e-04
3.728229109433358755e-04
3.899339655147721323e-05
4.866166273491852323e-04
-8.228271884912367667e-04
-1.881584684242919433e-03
1.473172997924590858e-04
1.734823964511356229e-04
6.474376248348510162e-04
-4.291014677724439724e-04
2.503037626117329915e-04
1.075221341362576753e-04
9.226185727848491819e-06
8.220897273003190868e-05
2.989207474743368049e-05
-1.317476056383803864e-04
1.586747274066702904e-05
-3.199365643921314403e-05
-2.939537699001920772e-05
3.582461084285462253e-06
-3.780054651903284613e-05
-4.163834975581943401e-04
-9.117462156093201467e-06
3.897587098446396534e-03
-7.312010264876970264e-04
2.869228454536544223e-02
3.002588661611320462e-04
3.805852473989268818e-04
2.067870442889414243e-03
6.073111776070338162e-05
-2.985243250181333820e-04
-3.998696654460624734e-04
-2.447663522474047412e-04
1.057334346030874579e-05
-1.184834398048326321e-04
-1.250285441910103082e-05
1.730037747441022565e-04
9.613810820852385390e-04
-2.946396152628881607e-06
1.000938204200177550e-05
9.330272238697853227e-05
1.734890295354128741e-03
-1.608089401241293993e-05
1.143154544170734690e-03
1.211788046601301946e-06
3.666274168630901065e-05
3.306575131355665920e-05
-6.346972030858129624e-03
2.780974216004758752e-05
-4.310026159138055819e-03
6.958618659846092444e-03
-2.975233491383822825e-03
2.586204849405704560e-03
-6.626097285918729890e-05
1.142399169633036239e-03
