6.592263136649224215e-18
-4.490400999202169400e-17
3.386495143219385326e-17
4.116531745270999120e-18
-3.446291811375918527e-19
-3.981140252448614659e-19
-9.214550616346640366e-13
-5.838888238695144952e-22
1.057274321932573112e-19
1.476078454980455599e-17
7.878642250639614344e-17
1.955580310364623319e-21
-7.818035133737872660e-17
-4.627436083344288312e-19
8.922272830304976446e-17
8.595612070859014407e-21
3.865274461731236020e-17
-2.138567948441196404e-20
-3.392580044075139508e-08
-1.186906245730782256e-11
-7.554349577667535805e-18
-9.432745741901255900e-04
1.481603733180868385e-15
-4.413948174704063071e-17
-1.047738873660359637e-16
-9.791611115568090011e-17
8.948933336326795205e-17
-1.155889837375545637e-17
-2.556170298511676025e-18
-7.228052598901682784e-18
6.265150135465113773e-18
1.986793248954348888e-16
-1.387463291781056741e-16
-8.782063041050558911e-17
-2.311692733504611800e-16
-7.464898233069908235e-12
1.559049641131893768e-17
-3.360836840079582138e-16
1.122004754067124422e-16
-8.706663448070777281e-17
6.319782533645534041e-13
-1.475870799887172852e-08
-1.856703431108102461e-16
-3.302902247213736439e-10
-7.053561531544666511e-10
-1.152907541079473387e-17
-5.194042811230694538e-12
-9.445890910174555618e-17
2.915506246153714748e-06
-9.548955972826577267e-18
-4.048845740110950612e-17
2.207846106366620632e-17
1.121249634176158367e-12
2.191845214540575835e-17
-2.826543746921388790e-12
9.226691573091849292e-18
-1.085245278143396824e-16
1.492146917936825230e-16
-6.609575049133916430e-15
3.807314513803008142e-09
-7.319998162798417167e-17
-2.252384641185701803e-16
-1.472582169012456994e-16
7.794198691540692490e-17
4.688530079774524715e-08
4.443946527300218284e-18
4.472054041149747794e-11
-1.501410535489246976e-16
-3.231938075635587441e-17
-6.152803042806131432e-17
-6.813567892372019528e-16
3.680176706117397539e-17
-5.013234749698419133e-14
1.675411469984842407e-16
-9.250002607734252073e-12
-1.319163683865383880e-17
-2.673193133663427392e-14
8.303757805945222614e-12
-5.525453819010563815e-10
-2.990802786208474536e-14
1.386823760744605843e-16
-2.597340991869890662e-14
-1.357108090599690958e-17
-3.626718577853372049e-14
2.126645752088930023e-17
-6.722580058019165446e-17
1.036561820266834186e-12
5.134070091897320380e-17
-3.423960266239018510e-10
1.037646817034520621e-08
3.083563854406243283e-17
5.810948622843254570e-17
-1.189978981416661359e-17
2.753317202048272343e-08
-3.725568095657983516e-16
-9.075706443860475540e-12
2.074214645966505181e-13
2.393117368063261671e-12
2.822807934110399264e-11
-1.605493687633683856e-10
2.064416042018308839e-12
4.437647431837667810e-13
5.624025921044636377e-15
1.188356199201685081e-16
-1.464093647180145328e-15
-9.278050623908836125e-14
-2.057777906855014243e-06
3.153209813160448006e-16
-1.998502729173351717e-10
-5.786203509945394352e-10
-3.009382715064252082e-09
-1.023403682161482234e-07
1.116699783094238790e-09
-7.813522640127297857e-14
-4.931848078589885163e-09
-1.891314318777505777e-16
1.094258032821494971e-08
-2.048906411696580521e-15
-4.903065242178124504e-13
7.665458167633844050e-11
1.140254116125286388e-08
8.720799765977404916e-13
5.791856194985446834e-08
5.642632024543817345e-10
3.633007999791489993e-17
2.177368907531392168e-08
1.305063023351308201e-08
-1.340382905563284037e-09
8.035968087276092799e-08
-7.608201598075048913e-10
-1.324514252779949190e-11
2.815926128046349673e-09
-6.810778437805643491e-10
-9.687450325979002771e-10
-2.901306008367509465e-12
1.600641625616039690e-16
2.697421034005080535e-09
-7.141126158355241027e-18
-3.375855227239272416e-13
-2.188837631661673853e-13
1.085912923311373807e-15
-1.180900998758225785e-15
7.619317002860410405e-17
2.875555612318181557e-09
5.895606191610582752e-10
-1.826500877874063199e-17
6.455044908656641636e-14
-3.552747716013272013e-13
-4.245876235611042561e-09
-5.456128411840375822e-17
8.940901207450754544e-18
5.724652985504508163e-14
8.942643067562853321e-17
2.441295161955529912e-15
1.496934584912585201e-16
4.205042518782212044e-12
6.627935773770137438e-14
-1.714431598371618816e-16
9.946939850722738039e-19
-4.925695979879193321e-19
5.145114448099458153e-19
1.447614915901424473e-13
6.595769041105187227e-18
3.284283980483646027e-17
3.002480957377488649e-17
-3.688766251872386818e-17
-2.301334434593096442e-17
2.257030361098852142e-17
-1.867775669067924594e-10
-8.835006647310630668e-12
3.322554765685742907e-17
4.584806626400240913e-17
-4.640101150516458723e-17
6.772849952115366330e-08
-2.023543984377423000e-16
-3.415285785842074055e-17
-2.411405035785940335e-17
1.119357308814452386e-03
-6.272477762904922720e-17
-1.939919929700543101e-17
-2.259426166285699619e-16
1.758121137052502679e-16
1.986502325639179637e-17
4.066121442461142615e-12
-2.172786353516556057e-16
2.953447967943989981e-12
2.579081467397524823e-16
1.002625190744935984e-16
7.513114885955028764e-16
-3.650187004876225374e-12
-9.656350687957749595e-17
3.139651381737236326e-11
3.228097322712381850e-13
4.488990061850742836e-17
1.235347054204137387e-14
1.330545155638418455e-16
1.396840118054456175e-16
4.615407944292628781e-09
-1.867655723880827347e-16
1.586505507387837427e-16
5.155595256013897189e-14
-6.575634250013644872e-17
6.952673121782227946e-17
-2.315043907730350867e-16
3.925626030804888919e-13
-6.481394389894255158e-17
-7.653468865533843134e-17
-1.046825357175238528e-15
-1.910498104310539887e-16
5.699651911764749080e-17
-3.556042167608502172e-17
2.433026106624422131e-17
-4.403906906898932802e-17
-6.869482853623991654e-19
1.235072602483125915e-16
-6.929514827339696502e-12
-5.479706815393944450e-17
1.521070815801155386e-16
-1.128590126735779962e-13
-7.883190525030545992e-17
4.691746377609722639e-17
1.891043413270665222e-17
5.075885878715606363e-17
7.801959675842306705e-17
-2.396853177874149339e-15
1.255072660906670738e-16
-8.141321067536273089e-19
-1.357103813748924597e-18
-5.242594050293696797e-19
8.685101206164005871e-19
-4.415994204877107643e-19
-9.315674101034675493e-19
8.865988751837436692e-19
-5.559049300370311540e-19
-4.635779365967045430e-19
-3.306077671112598527e-20
6.747968449285472275e-19
2.441595181784964006e-17
-7.688332220269516129e-19
-3.756320008609720170e-10
-5.933945959251697345e-17
-1.408747751795023531e-16
-1.660181841292400858e-19
-2.131266840219862827e-15
1.357087600916948810e-15
8.009629284987500875e-17
2.280440140980010293e-16
1.732038425325229437e-20
-1.711922327859245031e-16
-6.577236687287778957e-13
3.691933487605784051e-19
-7.751535117444599477e-19
-5.956183373867330405e-17
4.841985950503459935e-17
-5.955286804347845578e-20
-3.629970774907821408e-19
-6.594210365894310842e-13
-9.940239543727073098e-19
1.303350968212045960e-15
-4.582627329217241048e-17
-2.901011398181425195e-18
6.550316954354211756e-17
-6.635182500864557863e-19
-5.865255515385219314e-17
5.641719831063944989e-18
-4.671318254641616413e-16
-3.392581287332703371e-16
3.678127870292569392e-17
6.725191754718304830e-17
-4.736597120386473133e-17
-2.245856595643650579e-11
2.071733949603938105e-16
5.539869669808152221e-17
-1.029720320241238781e-16
-2.692221022999983684e-17
6.164021623121952164e-16
6.566509017552726673e-18
-2.578981594463261598e-18
3.876098310923432709e-16
-9.982302944607382575e-17
7.281443790464308173e-19
7.729868827717517184e-17
2.137299224694210279e-16
-3.016611436069847482e-11
1.582731242093598725e-17
-7.997504883763964758e-17
1.246367283263994799e-16
4.284915507173623161e-17
-1.385587581191279699e-16
-4.932413036166436467e-17
-1.253370509127880890e-16
-6.797642112587800039e-17
-1.521064351517303659e-16
-6.981301107362743489e-17
-1.691425891307121620e-16
-8.003126203079641521e-17
-2.103052717485534280e-17
-6.472675959012925541e-18
9.012758708141060843e-17
-2.055121390915021273e-17
7.877171287153048821e-18
-1.600595294408409615e-17
3.357144591432442001e-17
-1.262126362593663205e-16
1.144739915728025831e-16
7.639194126859903803e-17
1.093937597660904177e-16
-1.076170916483139332e-11
3.093874180526006167e-18
8.359611791354665713e-15
3.110071748861926820e-18
-9.114926774691125591e-19
-1.403883271200723485e-18
1.073646238295916157e-11
4.306666418484619974e-17
2.310019245301928536e-14
-1.853334734948574718e-16
3.553442628860678425e-18
-5.762160418573477050e-16
1.565329269864232557e-08
-4.872884004334237919e-08
3.952951031213414388e-16
-6.366028299223558027e-18
1.838213316779073638e-18
-6.161305499218906561e-17
-7.870142386866512094e-17
2.979062404474869245e-17
3.581677589913862330e-18
-1.007406495730079070e-17
1.923647241770659698e-17
-6.587784655270188243e-17
2.340107149203364374e-17
1.186029136404639638e-16
-2.007110214125562234e-18
5.720500458842340540e-17
7.258965577648190287e-17
1.324688103670184299e-17
-2.531688595394630534e-17
2.166868455279893337e-17
-1.256205546822726630e-17
-6.016650165347225388e-17
5.744210816705830911e-17
2.062403556591707646e-17
-5.365075916895971353e-18
-5.932264408028573680e-18
5.296299216994442356e-17
1.579526842633013414e-15
-3.842841869636660528e-15
1.235814771438839483e-15
3.581998068479576884e-15
-5.842771089081700905e-16
5.857399063206454971e-16
-8.794728178079912685e-11
-5.516845695637347263e-18
1.653550653302368077e-15
1.686983474183022920e-08
-1.345268215696069359e-15
-1.392716543661812662e-11
3.603781913257734238e-16
1.008296403910661672e-15
-1.891727530711372801e-15
-3.485509904606363268e-15
-7.994751376326563971e-09
-1.032139500814355446e-15
-4.977748743953140860e-15
3.213518660951154095e-15
2.583956821615896727e-16
4.150627744151265115e-15
3.027804461406896940e-16
-1.954402310923170099e-13
-6.443556926713849904e-15
4.295997789472344150e-16
3.576243268949470268e-12
1.859952799995732724e-15
-1.443239477204928801e-15
-1.969115091572610340e-14
5.975702618180883374e-16
6.588861309970467711e-16
-1.938939207270476697e-08
-8.605458652459946433e-16
8.115698195961044240e-16
-4.405186543355896954e-16
-8.466697368279486786e-08
-1.542035528574552526e-15
-4.724513406567134613e-16
-1.058978356056123512e-14
-1.323844763433696874e-14
2.958309717948251942e-14
2.447084941241478196e-12
-3.907112503816777905e-16
-3.230496956308237154e-16
-2.592516699211892429e-15
5.338795490698475905e-16
1.218076699208842047e-09
2.726309351844243151e-12
2.101044704488236782e-09
-6.053167852984951353e-16
-9.248589935023970607e-16
1.164904231776661648e-14
3.806681721231129861e-09
6.125175358741911386e-12
-4.793220860601116997e-16
-1.857690413914241395e-09
2.307749559256666387e-15
-9.081777750839460100e-14
-2.793208711521097917e-13
5.663704301627987954e-16
1.797258054151502569e-11
8.868562693921397444e-18
-3.908600997892531993e-11
-3.069016054895533882e-11
-2.062604122673119151e-16
-5.348892456873499272e-16
-3.031656222776336774e-10
1.800601818666262789e-15
1.917445642020708647e-15
9.081540780065063765e-09
-2.973212840506010440e-08
5.464797511476608653e-09
7.237439105668923217e-17
2.021208398088415544e-15
9.667971617040992703e-17
-7.389834927763860481e-14
1.870718456524531865e-16
6.197263112902207516e-16
1.218133662502146951e-15
-4.522423835756377408e-13
1.906529313577969222e-16
-2.947558140991967794e-14
-2.347430600103637370e-10
3.460245750272783056e-11
2.983060181922107590e-12
-4.191799645951876929e-02
3.423587188080934416e-05
8.667785036177804684e-06
-3.536210346474668674e-14
1.247416733807905605e-15
-3.163030174830344169e-12
1.165452812382087194e-05
-1.862192985695129091e-15
-8.996967183915763978e-12
-1.160800701818817427e-10
-3.135925043784933924e-10
-3.035382322652410274e-11
-5.051656912768256779e-16
-1.316125919663887261e-10
-1.345087741762057486e-14
1.745223205031330204e-15
2.725957263189495122e-16
1.848089245899297927e-17
-1.233837719354121085e-16
-5.893520882946863099e-13
-5.798325289024726482e-16
5.285923080303783581e-16
7.759218815708888208e-08
-2.584238355866911725e-07
-1.632048108090252412e-16
-5.084465594005329986e-16
4.456309667573716890e-12
-1.073363300034667705e-14
-1.156080976345818624e-06
-7.240713405206770945e-16
-1.991991643377017089e-13
2.824861410090995304e-06
7.334583335368483927e-10
-5.000853154735022954e-07
-5.939460878877086989e-16
-5.541123317717152299e-15
3.386710414634086166e-16
4.783305145868842037e-15
2.290918798456186888e-08
-1.005631772321619725e-16
1.076806633229582942e-16
-7.759529951053395992e-17
3.230042454611431844e-16
-7.894734003901918702e-16
2.709980378637161277e-16
-1.800516880972761555e-11
-8.919261393213099480e-08
-2.575158765106650094e-15
-5.735285246303105845e-17
6.428458542715425681e-13
3.876779480714736627e-16
-2.674956331781837934e-17
3.538766672497813593e-16
-7.141664966155035321e-09
-4.268191885822487774e-16
2.082511854491541925e-17
-1.218796445389652917e-16
2.026895149309651647e-16
1.016499679265752571e-13
-3.846263052347812632e-17
-2.826714175664721511e-17
-2.508976128505595365e-17
1.880816940483306229e-17
-4.020516591200147564e-17
1.147739716913194472e-10
-3.133507228639585522e-16
-4.181591890521462848e-17
-4.011245170470501032e-15
7.610953161458816385e-16
4.258693073975411117e-06
-2.182987913047936060e-15
-4.412358774693251520e-10
8.487353405816461896e-16
2.967267004715339986e-10
8.007558170392042428e-11
-1.741963481654969608e-15
-2.747089291035782205e-06
-7.554857130241208957e-13
-2.250970982869072600e-09
-6.655691957819585624e-15
4.122334504901027983e-15
-1.225296092281714231e-12
4.087288993357041797e-10
-2.805162170581519105e-08
1.350833959437854227e-14
-1.241462499952384953e-15
-4.018269843259199975e-16
1.483707836288038556e-14
1.149255522608309466e-05
4.448273573659346707e-05
-5.088847767456942256e-02
-3.529514094257425741e-12
1.671119374436861755e-12
-3.331594673633115577e-15
3.325294721571743804e-15
3.379448540413438042e-15
6.179265826614432328e-16
-5.963680059160307359e-16
1.995114251413691387e-04
-1.748801257531599801e-05
-8.074550100946481833e-15
6.862675498713853548e-16
-5.016571182409913080e-14
2.346844185792442457e-15
6.200364678167037495e-16
-2.386314749993439287e-10
7.420292226283640031e-11
2.064518867118313670e-15
-1.173359500273196821e-15
2.314304085291151681e-13
-3.206190677338441303e-15
-1.723012494280129824e-15
2.836262944705997422e-08
7.712341966318132893e-07
1.280593281793811289e-11
-3.405111207668490834e-15
8.782612012580273868e-15
3.181793780862613965e-16
3.145614115260478615e-15
4.175965855485358672e-14
5.163315636925203650e-15
1.180123794774044583e-11
4.037483468365281856e-15
1.652082357548707522e-05
2.055827744669940490e-14
8.013612072735150611e-14
8.745283365545726253e-16
-5.190211754178228273e-16
1.860112801601200732e-15
2.405812255091382364e-15
-1.689752534749627216e-15
4.147772147975284101e-06
1.364015224640856259e-14
-3.861012975237327478e-15
-3.243998966991635201e-16
-3.512958746609068207e-16
1.434741390568242311e-16
3.920610732374678586e-16
1.438315573197605750e-15
6.718861717615694507e-16
-7.421848936797759658e-16
2.971028985384885252e-17
-2.937630131904189872e-15
-7.046995929485415450e-16
8.466184015787546576e-17
-5.788772220947775933e-16
-1.192249590671793502e-11
-2.703305627509147539e-10
5.926191093673908215e-15
-5.247944848394478362e-08
-1.606309283075321696e-14
1.989514528490393796e-15
2.233457612025683422e-15
-4.301968137811037851e-06
-3.444862920029414723e-17
2.770596398911897286e-17
9.583735297660487772e-07
-3.000875531378959213e-15
-3.543658720726533234e-10
-1.462780072895137983e-05
1.161496982781953374e-16
-1.141851765740254337e-14
1.267081481650323797e-14
-7.716856874667076390e-17
-1.735248735087480171e-09
2.958265741008103006e-13
2.610990138213995255e-10
5.170768220714455871e-16
1.259395304196091741e-15
-1.095926807742444740e-13
1.559391511182077259e-16
1.588598656051850036e-15
-4.893732680940223489e-10
-2.536040050178257215e-12
-5.064559715725899603e-16
-5.329295517407193531e-16
-2.118651464888219707e-14
-1.091924383656234416e-15
-9.225605223411986033e-16
-2.074595536853048803e-16
-1.698951345812615079e-11
1.043510385572363433e-14
-2.742329870664574051e-16
7.363484509097647175e-17
1.069450913757129864e-07
3.050260215314609512e-15
1.264914286812244681e-16
2.983617871143837410e-15
-4.074144617609373918e-15
7.628619320619848070e-15
1.011287662591620642e-12
-4.492992352066108196e-16
6.342162096615185912e-16
-8.443617815171986161e-14
-8.458542583063633175e-11
-9.385627174463925661e-11
6.148732431882975948e-10
1.262770246076427034e-11
2.650757909405139207e-16
-6.095719980418146157e-16
2.172999140882686843e-13
1.939025676503556426e-16
2.337985296008273999e-16
-7.451462841546489997e-05
-2.436078526369326655e-15
1.278185504102924329e-15
2.879343105711597893e-16
4.136439292658221288e-16
-1.809189792861245343e-13
-1.540389933792166806e-14
-2.309892716248419669e-16
-3.182005411744510127e-16
1.876867923797492518e-12
1.546735338658591152e-15
8.607788074135574842e-16
-1.646640588824794430e-15
1.155236793288170453e-15
5.321570593297180665e-13
-5.367395070053210747e-15
3.070035427535877193e-17
-1.112152313127935760e-15
-1.898325081741880533e-15
3.272372595856065828e-15
-2.508291276203839293e-10
2.980425713662571960e-13
-5.807998906945353878e-17
-5.746339542411688690e-16
7.922684359537629486e-17
3.469713942933770365e-15
2.085967756157630711e-16
6.667516879461995768e-16
5.976562254698020169e-12
2.626588390573666102e-16
6.374025255950111593e-16
3.199300679250944539e-16
-3.684359258587712589e-16
3.186766878149374077e-11
1.108602681270064065e-14
3.030393593486153506e-15
-7.266012210915896211e-16
-1.807009420164322662e-14
-1.525394592579345003e-08
-5.765390773573417635e-11
9.737582934885381395e-11
5.838130435660443804e-15
1.373781644298968413e-15
-1.538946236679871685e-04
2.477552484922243147e-14
-9.218746600326196543e-11
1.443440938442822414e-12
-2.252654276040566748e-15
-7.487391035447047337e-14
-3.093940765187967608e-15
2.211650442323467952e-14
-1.114604654008488417e-10
-1.022633984812562395e-15
4.276777787034035935e-10
-8.561670132216350450e-09
3.594918829371211408e-10
5.364962712900365820e-11
-1.014581653820256482e-11
1.880507559467792449e-09
1.384602038147482718e-15
3.751812479197141246e-12
-6.806933541370506585e-11
3.849764030026726426e-11
8.342963899224082995e-15
-6.223674481065234772e-15
-9.150412786540454259e-15
2.124779506762875645e-11
5.830481492535023214e-16
3.597256939700892996e-16
5.289091198800997279e-14
4.486203772413517887e-15
4.588829487355309366e-09
-9.859269192923766922e-15
6.748339699939484483e-15
-9.207228070537449237e-15
8.534200311622283120e-14
7.946131446675408841e-03
-3.842274475533718705e-13
3.449093249586015194e-14
-2.132094256830981872e-10
-1.248430783156071483e-06
6.412000725645897152e-13
-4.658065779176019350e-15
2.104149443519357381e-10
-8.596077872321524198e-16
-9.205045831644266093e-16
-4.489399413522632081e-05
1.737693757948924920e-15
3.059318827597922093e-10
-5.169182969538879297e-14
-1.200503628347062539e-10
1.897775695379940883e-15
-9.645877896853666981e-15
-2.077764159751783598e-13
-1.959566919324179926e-16
-1.764429215891256209e-08
-3.783077750396629741e-16
1.882612536097014483e-14
-2.585925550798023138e-16
-1.726861033277719337e-12
-1.542873238688223305e-09
-2.182836919331889709e-12
-1.695542818232293074e-05
-3.795916449438159840e-11
-2.214689135831912813e-08
-5.184666903851698430e-16
-1.371545284365559438e-15
-2.189055364181917617e-10
-1.815629241144523017e-10
-2.636329100624505834e-11
4.278250712916050781e-03
-3.296057937041648124e-14
9.087927303935677798e-06
8.939504802791572575e-13
3.580992520131088661e-14
7.529359412965757921e-14
-4.692749413947392748e-10
3.764046379170444875e-15
7.475015025514132833e-14
-9.861577523508301597e-12
5.713540991294156293e-10
-4.500446079683174121e-14
6.868552517157809983e-16
-1.400414237645320482e-14
-4.169739895762031556e-15
4.467665164233050064e-15
-5.393974687092753623e-15
-2.325686314917847196e-09
-8.197180456072965831e-10
-1.425374278288365447e-15
5.373300346539128091e-08
-2.256506750921146028e-16
6.975681067051072658e-15
-1.102995787187073560e-09
-2.817607491209499041e-12
3.439770377835344272e-10
1.523285447967978472e-10
-7.038709868714210405e-06
4.210179372316372630e-11
-8.362377238629531196e-16
1.474229608718669725e-05
-9.989147945743466175e-14
-1.701730473729447965e-11
-1.990181421863307774e-11
-2.971782863179870531e-10
-6.434570228587707360e-16
3.260849602649070451e-16
3.376375445271702355e-14
-1.244544194772035122e-09
1.852734103653473666e-12
-7.196401080945251940e-16
-8.806033610566137499e-09
-7.038934783600512897e-10
-1.237577100513721229e-09
-3.242968436219162615e-04
-4.415317063118128295e-11
-3.188025403342710421e-15
4.034397935603967508e-15
-2.135736122987381813e-11
-2.225176758797892428e-16
5.028430561569962025e-16
-4.794043968116190861e-15
5.332108804398432958e-08
2.899562820096055658e-16
3.442200072038239933e-08
1.319796116713116689e-04
-1.538991256027665692e-11
-1.411140165220761901e-10
2.097557686954727166e-14
4.760003738688181314e-10
-3.919780533130779582e-05
-7.145120775899887885e-12
1.526178449096403454e-04
3.444620618728797586e-14
-3.226308020547818264e-16
7.879875675227993420e-07
5.911026982932038354e-11
-3.080309971349135084e-13
3.689997051658891556e-11
-2.997896068928701236e-12
1.545458505713534698e-09
-2.911929078641249065e-09
8.112712612642845333e-12
-1.009895611806577403e-14
2.031577973201481808e-13
1.357660146117181057e-14
-5.309670198142101875e-09
-3.411507685859758876e-06
-2.164120650430517399e-14
-9.536601620185134353e-11
-1.266648900215553484e-11
-1.807252834038797011e-16
2.234012942974206152e-09
4.527864558036808088e-11
-2.218172936572019218e-11
4.786132881165045515e-05
-3.902554538141876743e-16
-4.082125107158442086e-16
-4.852677643450184922e-06
4.650194172777357946e-16
8.385570610262304300e-05
1.353245779687817099e-10
-2.560511324491662397e-15
4.596110242708080413e-16
-6.939597335268730091e-12
4.174138639634633026e-16
-9.032405086997424995e-14
1.341243338106724295e-06
1.709550062398376385e-05
-3.378304061754184699e-14
9.705313297361336913e-16
-3.688974878610888893e-15
5.171396624671087793e-15
2.606168841873703720e-16
-2.625139490363697228e-12
3.104752522688987458e-16
1.738353740461576928e-09
-3.322599657569370411e-16
-5.065021181120855924e-17
-2.262265779320429510e-16
-1.466932142267577874e-11
-1.858237197861390946e-16
-2.789414321732667275e-12
7.233215944339853156e-11
2.000910460691281693e-16
1.602523017320722059e-10
4.048972117635020830e-17
-3.044770710994882020e-06
1.805217490295502004e-15
-3.252057652508439177e-13
1.102518943677087611e-11
-6.966183681477687132e-12
1.056228638689723535e-06
-2.632913318671888800e-09
-1.570668465841437125e-16
-1.247308703532778078e-09
-4.342336092965404353e-16
-3.742644158645933187e-09
-7.327524193822791973e-16
8.520455269869525670e-12
7.711423156022375376e-16
-2.965889079043831427e-12
-1.972947561201400620e-09
3.763946915370888165e-10
-2.134355716403453678e-16
-8.831619501185262833e-17
2.412169273400826340e-15
1.256422381729728728e-16
-6.159239437798845300e-06
5.108155902832581784e-09
5.246633475479926033e-10
2.029995357489463160e-11
5.030983834789127083e-16
-3.003983675297233740e-10
2.215763402394995668e-11
-1.189350832119812225e-04
6.362732987779149088e-16
-7.073477892744335639e-09
-7.679825133413667536e-11
-2.854722437164787208e-11
-3.504132913956955056e-12
6.369134881659512215e-09
-2.265564345522889237e-16
-5.599181274792982947e-16
9.270949458316071070e-12
9.031790866240949814e-16
1.990706780996673581e-12
2.695609030379558267e-15
4.971482221834434937e-12
1.294344511728322281e-15
5.825873139842128268e-12
5.974163344354047776e-16
3.260125651127116947e-15
-3.258152874280319091e-17
-6.920749355529717192e-09
1.050612087772143622e-16
3.574175384841087346e-17
-3.235229643631313158e-06
-4.185070663455827834e-14
2.901086758336106030e-18
-3.742765968543564022e-12
-3.669085267230261923e-15
-3.902843284992861545e-13
5.945958366583699913e-12
-2.972022020734124503e-19
5.409563273021476405e-18
1.813473038421443298e-17
-3.840131776080855088e-18
3.069392968179521110e-17
-9.672927938939684964e-17
-3.285870197509571298e-16
-1.246782599766912747e-15
-7.561887428678178885e-12
6.178861169028174809e-16
1.271321679998567440e-16
2.847555073538367354e-11
1.117062303774748861e-11
-2.924657386551297842e-05
2.493452101828225711e-15
-2.992377660514927822e-16
4.834102950583779219e-16
2.651468476176662510e-16
-3.469669850313235673e-17
8.043688891621380094e-16
4.647646269026670040e-17
-6.005851121164820135e-17
1.888644661833868948e-16
5.854686863778757862e-05
-6.368029708317225154e-11
7.756623251984283134e-17
-4.198557371234894666e-14
1.843111204952786543e-16
-4.574561299752402221e-18
1.744132599171315631e-10
1.547568759021160333e-15
-6.677824983060100710e-16
-1.798681676233899830e-11
-2.219421898167139857e-08
1.206505696888690955e-18
5.172004068863939457e-10
3.654632864007185086e-16
-2.024647946635134674e-13
1.392213672632356118e-17
3.773587022121197640e-17
6.224395869435468737e-16
1.351386054520836051e-16
-2.617160008891805153e-16
7.909208142533311158e-16
2.323464634220468702e-16
6.742098756162877179e-18
1.990114255133205090e-08
1.290874425052107473e-11
2.026638494745669378e-16
-5.102133057568156577e-16
3.273464597168986083e-16
-4.883868971830520577e-16
