5.396149374082317257e-07
8.536699874956178713e-03
-9.662431227135281908e-03
4.223687721324608825e-03
-1.489955404380577690e-04
1.307740699230452346e-03
5.058328235223756575e-02
-2.111597154864456291e-06
-1.084645944253242317e-02
1.256187830859186588e-02
2.530986188456833125e-02
4.075522312545384174e-05
2.874458165418747324e-02
4.390234119748146423e-04
7.458810912649153045e-03
1.305585279026454993e-04
-7.583657925843175288e-03
5.086604029725111257e-04
2.599785340364897364e-04
-2.761290988469971425e-02
9.842775720465787078e-04
5.056819785076650808e-02
7.830099056057778298e-03
-1.370939614514178791e-02
-2.733841608682269258e-05
1.477158476386204852e-04
-6.905135728132317640e-04
1.311081366403388064e-04
1.279821230849554139e-02
-1.921801311472919049e-02
5.240109433836675091e-04
-4.294746852769859395e-03
5.354056278241192506e-03
-8.149358701535408533e-02
-2.758714838112244754e-03
-1.394930134389052575e-03
-1.447804302382130898e-02
-7.595666142578927013e-03
3.127442396705062966e-02
1.681040730177445165e-03
2.731341602677005154e-02
9.136009189437845459e-04
-1.894661300826534864e-03
2.158269821162578372e-02
3.218225823154556575e-02
-4.225632730572272159e-06
-3.240187787148800930e-02
-3.115964021501535074e-03
-2.569276214323181710e-03
-2.332731940254924508e-05
-1.981632545022443182e-04
-5.291752214835429838e-06
-4.597620984020811411e-04
9.699754432026597758e-04
5.311247845020742025e-04
-6.098079398806328412e-03
-2.851324489288309654e-03
5.322594807904482264e-05
-2.380638243576802294e-05
-7.750714350962570331e-03
-8.679737396335615238e-03
2.823399205048569838e-02
9.385735244673152266e-04
-8.663667439856290696e-07
-6.320499646429399154e-02
-1.007021820003901370e-02
5.271122865578791589e-02
-4.498871570032241668e-02
-8.378363561221538469e-02
-7.392546960136097637e-04
-1.991918554964506108e-02
1.670557906976179142e-04
1.091063833533743865e-02
-1.274806353199441989e-03
8.905148394569433868e-07
-2.738376185712737554e-03
-5.302223975643186905e-03
-1.797880225950681740e-02
1.144766114620725250e-02
8.797312365899540324e-05
-8.679482893922382597e-04
1.222322559607910599e-04
-7.063718227281658157e-02
1.996029880613652344e-02
-1.492499041096754115e-05
1.182976328950658025e-02
-3.692561051980410448e-03
-4.381546682681377192e-04
-2.030396299240886521e-02
-7.711545875883474678e-04
8.271905069827211257e-03
-1.218643039425058860e-02
2.029911265486430624e-02
-3.703845419155003121e-03
6.498540715518093258e-02
-2.082421773219988309e-02
-1.393233890947098014e-03
-3.818794358612330464e-02
1.349632329982861437e-02
-6.586724265076218318e-03
-3.031527770543772458e-03
1.106502723935522299e-03
1.084068535689281659e-03
-3.415553985558412997e-02
-1.089457170342499753e-02
-4.477897260493263025e-03
6.412411639116226761e-03
-2.778938672607316959e-03
-3.761448428693675745e-03
2.063363808835237331e-02
1.318552654103656921e-02
-1.446492703390511031e-02
-8.887291505268261546e-03
2.029949556242389244e-07
4.259794035488480117e-03
-1.497926472014285415e-03
7.763163050528311794e-04
6.785523377874009329e-04
-2.668050604990742877e-04
7.381125853065948275e-04
3.783840148565101459e-06
-1.263882522172696601e-02
1.976363012912065245e-02
-5.323459732426921720e-02
3.332611802643186153e-04
7.617609082605458727e-04
-2.358001563405479725e-07
1.345461323970794268e-05
5.926528124432820398e-08
1.740173186483873303e-05
-1.555398193064994050e-03
-1.524113748972169557e-03
3.940286066195604862e-03
-8.184511938182032278e-03
-1.275034261493042213e-02
1.793367948469841780e-02
8.001842752745451370e-02
2.100567717441150645e-02
-2.410321679304858015e-03
-1.269887050618595178e-03
4.534326477385997901e-03
-5.220787143028845882e-03
9.199143280742553999e-06
-2.369130155800506230e-05
4.109603400643190713e-02
-1.115169653572489067e-02
2.520695431944775401e-03
-6.201270613550398034e-05
5.293725031893834788e-03
5.382553328797745965e-03
-6.530806755580908065e-04
5.615678795880629879e-04
4.618792102144478323e-05
-7.429427307840149805e-03
-6.114146838372584887e-03
-4.136158635136502441e-03
6.015529544543989256e-03
5.192383202528160629e-02
2.200522131885070815e-02
2.535572207212252391e-03
-1.689077311701361319e-03
1.112711244274590915e-02
2.883127882438660944e-02
-6.330229992062980961e-03
-7.280126997180912107e-03
-8.495772064813970556e-03
-1.754479374074128638e-03
1.029583014989901178e-03
1.909136135652352129e-05
7.321075056609344729e-06
3.329738028155329699e-06
-3.344052329456250611e-03
-2.006821616838530878e-04
3.290902682423257290e-03
8.713661968721248333e-03
2.582300795966332996e-02
2.430506367052026259e-02
-2.570126856295035234e-02
4.741667225663479921e-06
-7.337099579163189984e-04
2.059371649438476032e-02
2.401934466093788231e-02
-2.372478174147365365e-02
-9.059153896850646877e-07
1.567418760415551990e-02
-8.370406888226361868e-05
-2.622233475761552926e-02
-3.259134917941675265e-03
-1.101250467192885305e-03
-1.622138383304587428e-02
-4.185102058298904859e-02
-2.349687806650734359e-02
-3.223606756214658989e-03
-6.634271343780261815e-03
6.529909588565932944e-04
3.289971722062539033e-04
-4.837664383217792768e-02
2.183273388451334798e-02
2.487549680840967295e-03
1.254801523076596972e-05
1.591818977767475761e-04
1.209172593256737684e-02
3.513001076651754359e-03
-4.023175416544416509e-03
-1.456387809523528205e-02
3.626367992366113461e-03
-4.343668686414012075e-04
-6.518794175411246790e-03
-3.132664532562550331e-03
-5.417823346141877744e-03
-6.489210821705287610e-03
1.139999059645851846e-02
-5.206471740076538263e-02
4.881643010275809463e-03
1.285885306896526921e-03
-6.855060620901813097e-04
1.825173725474264676e-03
6.851885461370967045e-02
-5.123972748921803988e-02
3.809041296632260931e-02
2.064890836321464640e-02
-1.855832516555067514e-04
-5.454801570023849050e-02
-8.486423293213066557e-03
-1.170574506992108632e-03
-1.192856534712756142e-02
1.076066375550702517e-02
-3.303113606610889007e-03
-1.652657882452934161e-03
-1.183379124908339559e-03
1.148635649303190662e-02
2.017913109855415377e-04
2.125835305420229666e-05
-2.108369465954641753e-03
8.563754868666490980e-03
-5.069119123800982889e-03
-5.371167591694783056e-02
-6.926597286250499308e-02
-2.118813777804452454e-04
-1.173819740755767220e-02
1.986378510290908936e-03
9.623749895705201637e-06
1.585978786908812457e-02
-2.106211453305672273e-03
1.981173550339204031e-02
2.116567145439184061e-02
-3.900506587960660826e-02
-1.092704833465864417e-01
-1.213111437493962722e-03
-4.083385222929273445e-02
1.348344873300434330e-02
-2.092021786775967625e-03
1.912757430526749319e-02
-3.045967723049963649e-05
-1.928467841125236417e-03
-3.421861074095262217e-02
3.357004484046652824e-03
3.576990553558496294e-03
8.113366004877929985e-03
6.004359984955917086e-03
1.270358335659678569e-04
2.864944887319398337e-02
6.156278405076749671e-02
2.896290440421445556e-03
-1.843419367535319457e-03
2.565315604754582826e-02
4.744795593365733717e-08
1.936092706768683999e-05
-4.134469284707774058e-04
-2.745573006489609481e-04
1.558638983395441505e-02
1.917515807793937488e-04
6.701656811384393980e-04
2.364949451262997896e-05
-2.448697190741743920e-06
3.197340580430881024e-05
-8.469531822537741672e-03
2.522546236365992719e-04
-1.431989234903477577e-04
-1.420553757285768941e-04
-1.970218907526720582e-04
-3.337439364440752954e-02
-8.186182661585019913e-05
-4.033315292974821911e-04
8.292253242859544404e-03
-1.534639372399551095e-02
-2.311644210043739198e-02
-1.305739147648659780e-03
-4.546321137400214339e-03
1.398212486049454559e-05
1.794701763441661560e-03
1.146306878659208717e-01
-1.931528204324890058e-02
-3.340166740505895199e-03
2.519799564423307655e-04
-4.627860394077187032e-04
1.630551208974692981e-02
-2.260894597131916234e-03
-1.593841118491424059e-03
-1.495744323235223550e-02
9.851574708930535898e-03
-1.004123341023753675e-02
-1.192534666817613364e-03
8.269206414167477523e-03
-1.819636804916940215e-02
-1.027868079767817547e-04
4.031167600386498760e-03
3.038240289483286078e-03
-4.805631612546733961e-02
-1.288112406154458787e-02
9.285209083525248347e-03
2.996427177831032310e-03
-2.503018758159040839e-03
-1.181255383086436857e-02
8.209089805004719060e-04
1.334078855854860983e-03
-2.646774900122573332e-04
1.032114425488395507e-02
1.137114402644274092e-03
-8.622794680224098868e-03
5.022916763299054010e-02
2.143528555885339576e-05
1.233261722089671122e-02
2.146594089863414559e-02
-1.312838772197283919e-02
-5.552519594205978376e-03
-2.210856988708655504e-02
-3.154818013401818055e-02
-4.192151709825607531e-02
1.741223861651710128e-02
1.218827676898049349e-02
1.882240489807680481e-02
-6.194150053901042313e-02
1.826184871823929032e-03
3.725079773306070458e-02
-1.412266400598419062e-02
2.729042143281243957e-04
9.727475852068958977e-04
3.221460704165871047e-02
-6.527976023423710458e-03
4.718307455906317290e-05
-1.692549403145085507e-02
-1.862730081578074315e-03
-3.760803567532001925e-03
1.550652804699932143e-02
1.495506571834340041e-02
4.108306742391939310e-04
2.918637230522885145e-04
-1.968048695073841559e-02
-8.763301476525935108e-02
-1.047543226941092392e-02
4.582438527353647345e-02
1.314225900257268067e-04
-9.267898757178771397e-04
2.525673849610597134e-03
1.623751820625760067e-02
-1.597412827153184278e-02
9.770878191343135982e-03
-2.937657788616396346e-03
-1.995745224852327020e-03
-7.923344724684684356e-03
3.841397138453096511e-03
6.425586627742554610e-03
1.510626998331650577e-03
3.395353156655233316e-03
2.674740104566266340e-03
1.252009044831974395e-03
3.607736934738810177e-04
5.093515846309544428e-04
-3.217457515067574051e-03
-9.519000495930960315e-05
-5.347916593260658132e-04
-4.203094937251299242e-03
-4.615339188122387012e-03
-4.151720218520697780e-02
-6.364917622158385892e-03
-3.690453882434297297e-04
3.626766757317868156e-03
-1.078644679084935117e-03
-2.603365876340945511e-04
5.990235558733035537e-03
9.702510967395834574e-03
-4.206655164783043230e-03
5.034054832809536223e-04
-9.860416483789467140e-03
5.743341871583694871e-03
1.274926282871175764e-01
-4.970543726754222957e-02
1.566500301103848289e-02
2.409940397351225012e-03
8.435569532580156809e-04
-2.757475592615583567e-04
4.580020717177021861e-02
-9.203785350667636339e-03
-4.427414969263769595e-02
-1.846169378121349791e-02
-4.750455217953782061e-02
1.560411096419851967e-03
6.238571770480358381e-03
-2.727262413719577848e-04
-7.996676452796453631e-04
5.242133667570270279e-04
-1.368185595335373074e-03
-1.134183813593697601e-03
1.091140409391487889e-02
3.269480413697341530e-03
1.098346559792519501e-02
-1.301811059104418522e-02
5.903923636875603410e-04
-5.028012767141652392e-03
-2.293946242045486611e-02
7.178282197774217652e-05
4.165572772522552365e-14
-1.911443615686031673e-05
7.185993269665795491e-02
-5.324496502855630142e-03
8.615463532123177190e-04
-1.400292740988418397e-02
5.590599058433067518e-05
7.303003864107154852e-02
-1.171720370612483055e-05
1.039772515738377097e-02
2.139789921289935934e-02
1.860455578955593631e-02
-5.447197739382680232e-02
1.929665613190042041e-03
5.498204023099089073e-03
4.068746283051489918e-05
6.153284918823779398e-03
-1.018335652653563628e-01
-1.660773786502030627e-02
-1.502376918009765659e-02
4.640644091998507963e-03
-1.876372241763238794e-05
-2.859846291837958077e-04
-1.519286073945854548e-03
7.071291563177578630e-05
2.059600357121453584e-05
1.789568649136125816e-02
4.689133273073761016e-02
-2.382405040527824786e-02
1.796409609491396442e-02
-5.768572023386807357e-02
4.172643945156361348e-03
-1.411165832806651581e-02
1.172473533828322957e-02
-9.440768876133829104e-03
-9.178567544807473980e-05
-1.941922099827858659e-03
6.629141066673498823e-04
-6.581044541922532326e-03
-1.652345693516805297e-02
6.301282312248026327e-05
-3.160303338693171843e-02
9.339108483742339633e-04
-9.934197308666988641e-05
2.593065670731800696e-03
2.967059312048791293e-04
-2.103909163050353415e-02
7.055336575644435490e-03
-4.279860480686885372e-06
-4.025025720537039539e-03
-2.875190555308526717e-03
6.547948391263082313e-02
3.286344787412845501e-03
1.515816447172712396e-04
-5.736828061864719316e-03
-4.173837491864589543e-03
4.203551330563848332e-02
-1.489097284275637525e-03
-6.292219177692575218e-04
4.251673101260164400e-03
-2.994051624500004838e-03
1.179561148776698837e-04
-5.741377308802557942e-04
1.279031708298603194e-02
-9.105008233882064261e-03
8.648719363316347518e-04
-3.085575485684403409e-03
-1.123683823892650605e-03
3.002582398122420181e-03
-5.017858765640981211e-03
1.023113891331989614e-02
1.806947506961016506e-03
-4.424338216435365172e-03
-2.776883866737839225e-04
-2.734415521186126831e-04
-1.406483373265017458e-03
2.339137447748347760e-03
5.915556327359007939e-04
1.223714928277540434e-03
-9.367791303650100168e-04
6.434955918140892184e-15
-4.918005193283269197e-03
4.812502117225079222e-03
-9.935347704623497542e-05
-2.677936420261889210e-03
1.682120076108607103e-03
-2.218946110926884284e-03
-2.158615418512953472e-03
3.732324243232964123e-03
-1.641051037473545415e-02
-1.667764794652475081e-03
1.092141952633343932e-04
-1.578726880307934101e-03
9.946516413670230747e-03
3.309586287886289672e-03
5.133204608711711397e-04
3.298338638737796104e-04
4.588940862734288860e-04
1.303972257720534614e-03
-7.458102920565700365e-03
-8.380103914913082652e-03
-3.208294962048781340e-03
7.392026849645898234e-02
1.124623357768660473e-02
-4.073715444158479415e-03
5.310922756708101600e-03
6.235260877486381418e-05
-1.303195178374690283e-03
-5.378769808212794691e-03
8.533306687010683636e-03
3.317929153926344604e-02
-1.623294207949474086e-02
9.286748842511469496e-03
4.363543395714669475e-03
-6.454480069662243275e-05
3.317624618638813274e-03
2.897739039022610968e-04
-2.241656521975220418e-05
1.137998608947411380e-02
-1.523202899350022815e-03
1.227376273913583088e-01
-2.829771739770512665e-03
4.631697477921360197e-03
-2.531466891352617595e-03
-2.337337469988294580e-04
2.846681766243350665e-03
6.108722935531100962e-03
-6.354206501693207207e-03
3.086618823974293917e-03
-1.807575693472534021e-03
-1.704137741487237595e-02
6.355663069698051261e-03
1.991285488889787611e-02
1.202348940871266831e-04
-1.180739925602120738e-02
8.639740785663034550e-02
3.336434468550968785e-02
1.950411467201245905e-02
9.714222629721719002e-03
-3.757396389256621033e-02
9.038628660086860112e-03
-7.694277578166076013e-03
3.072058410038397674e-03
-1.882376027387930306e-02
1.968368439640058240e-02
1.394792020492047679e-03
5.121684397522600907e-02
6.331931084070483058e-03
-1.433336179687596385e-02
2.471327486747904728e-03
-6.006059406097052911e-03
2.607864357049717932e-02
2.060351180252623440e-02
6.838564695719576668e-03
1.508308457475276455e-02
-1.942668746497758833e-03
-6.317998290939374172e-03
-2.551676443826034744e-04
9.886907844705423130e-04
1.575624685636819818e-05
6.020042805270021252e-02
-6.803509380107490741e-04
-2.379559654896041263e-04
-2.753657507611520484e-04
1.672926843841415453e-04
9.888951690103450504e-04
8.460606549611378834e-04
-1.184325010446702709e-03
-1.305942539847720386e-03
1.498659303559142291e-03
2.263398124856195494e-03
-1.312519520021869805e-03
3.614335526990582886e-03
4.076050723872265413e-04
2.362720151212692444e-04
3.695928489050052859e-04
8.681545391112285284e-04
-2.437261988140910270e-03
-4.743528916577551165e-03
1.249999766302784259e-04
1.389253369192670591e-03
-1.100748587918483779e-03
-5.065103540802010865e-04
-3.028855025249155633e-03
2.379738481265625608e-03
3.358168142254903195e-04
-3.927792162723636044e-03
-9.228806814974525801e-06
1.777458656041786531e-04
2.113730920571972247e-03
9.651149704444002622e-03
-4.956811098841556670e-03
1.508196094050474933e-03
2.050609735768423459e-04
-3.588697902435364351e-03
1.358029833466675414e-03
4.708662319837673450e-03
4.378939901888273360e-03
6.558870715439991603e-03
-1.142281922962610184e-04
-5.112204364323367882e-03
6.732572084963503066e-04
7.999224195552611522e-03
1.543039166428185425e-03
3.359135074759823838e-03
-1.384262061280760884e-03
-6.714821028705440526e-04
2.358866811106547640e-03
5.509477794951191110e-02
1.961202802946302934e-02
-8.326947506547299760e-02
3.928891662125162318e-03
-4.036636997548058436e-02
2.634883227343252574e-02
-1.530917692768334407e-02
1.652894306825936077e-02
-2.973293287660668839e-03
-1.724469689745202318e-04
-3.028982388726747781e-03
3.775066579928815572e-03
9.221212194981620591e-03
7.048454778392043533e-04
-6.951526749531722338e-02
-2.235021175909640209e-02
1.629986746640813564e-03
-4.454771658570653363e-04
3.717175112987081576e-04
2.487231860523556395e-02
5.007341829423442303e-02
-2.039599737886494107e-03
2.924634652106105400e-03
2.791413468867967422e-04
3.617256687376026181e-02
-1.202772981302984166e-04
-2.348226393115512498e-02
-1.666961858708946795e-02
2.687310284527791998e-02
1.082656793881653194e-02
1.270807809660235745e-02
3.992110602995571113e-03
-5.223425409523238527e-03
7.802017297455457630e-06
-1.557245909009661970e-02
8.441726074025707530e-03
-3.556746952692551537e-03
-2.364799098545122477e-02
-6.678136533004945530e-02
-4.611773494728677730e-02
-4.062439133647134659e-02
8.419416348656268069e-05
-2.670878261029669895e-02
1.013416542570686266e-02
3.790096704089404578e-02
4.745785928694632350e-04
2.724290534785113460e-02
9.970752095293256012e-02
1.370003830288198934e-03
-1.672486783310881894e-02
4.675399394378582096e-02
3.788310062894576641e-02
-2.701571913710741624e-02
3.108843021876357086e-03
2.124992723908321335e-02
-4.774131319883759272e-02
3.443333645864964185e-03
-9.862998044422280515e-04
-4.167298374568353947e-02
8.384748837355892334e-04
8.322184719917795348e-02
5.746194317040644040e-02
-2.141079979276565640e-02
1.170793630025317028e-01
-4.481264918691192645e-02
-1.060478059289591479e-05
-2.081097520596890697e-04
7.321743869418020911e-02
-7.580788679400431163e-02
1.672205266214510030e-02
-1.958900685894728391e-02
-2.841155114984191161e-03
-4.990301155350829188e-02
5.482911691538101123e-02
1.136437594795148588e-02
-1.142924498713862765e-02
-1.145728000216134600e-02
-8.741910404483467859e-03
-9.088601098925714813e-03
1.434626519974951421e-02
5.387587522145583646e-02
7.076268145907919915e-02
-1.206465246771266757e-02
-7.588003124279434249e-03
-1.729597336396525905e-03
-9.513174949318057433e-03
1.560290359920250489e-02
-7.898123597620376746e-03
1.725984215339857993e-03
8.731121696048066080e-03
-8.144717901752905026e-14
1.547107144871506914e-14
6.490396769068300853e-04
-9.421005808820666350e-03
-4.299214221086757504e-04
5.667373422446256651e-03
1.229840753815082731e-04
-2.119257265150062714e-05
2.976098038825227693e-03
2.963550256635463006e-03
4.767437672841627052e-04
4.177041251622445883e-02
2.554415841530506288e-03
1.172878602940325733e-02
2.654087987132429903e-03
1.869634183091181331e-02
-2.013715161477589582e-02
3.928015262383300883e-05
-5.727760343237147181e-03
3.041479926863314108e-03
2.606227137861366009e-03
3.798159072147486940e-03
-4.557015570298090200e-03
-1.767392589260417812e-03
6.802899133390882813e-03
-3.440726931941719829e-03
-6.591464129081332432e-04
2.003709423583931171e-03
2.509795481007322075e-03
9.829063948266627410e-03
6.787113620565606226e-05
-5.931624745276547431e-04
8.203799441321087431e-05
-4.960250997675872938e-05
2.457490764144471766e-03
1.808660500124182431e-03
1.246151685007121585e-03
-3.568936402281520687e-04
2.572719359859135246e-02
3.409346564752337161e-02
2.104428474623196849e-02
8.784217161806462740e-03
5.511679290351296188e-03
-3.203252714628518873e-06
-9.362158848813762965e-03
6.688204864231311886e-02
-3.550954709604692977e-02
-9.572783120250405627e-06
7.167270248371247071e-03
-1.313848095490591228e-02
-8.516416418239655976e-05
-6.568712194618464562e-03
5.454600943820515219e-03
3.555593406554123388e-03
-8.878362710327762641e-03
3.876807571791760117e-03
-8.365042847074618832e-04
-1.299653921272418602e-03
8.111055139823075688e-03
5.156632561723422086e-04
6.228964793376896326e-03
2.300700796950785887e-03
4.652841576927032631e-03
-3.736249178861125210e-04
-3.467741018211118690e-03
9.274160084541930790e-03
7.818546864915091807e-03
5.222760278953609246e-03
5.411756877057061514e-04
1.425710505456738268e-03
-4.881178729422650658e-03
1.902429026703292975e-03
-6.267209319519709450e-03
1.592328891485425557e-02
4.040208249840246402e-02
1.319743157163508901e-02
3.404954529600381745e-03
6.661815130639489602e-02
-2.197648301755855075e-03
1.664292245242608714e-02
3.220767650213886280e-02
-8.959612023070762793e-03
4.360067231506258197e-03
-1.609563621410766213e-03
-5.822490190232615728e-03
1.883010245999220192e-03
-2.357134338131708709e-03
1.073265608314204721e-02
3.347568250473630797e-02
-1.406607304987839147e-02
1.115047431637981304e-03
4.755134164353724477e-03
1.484846061624557840e-03
-7.492113810684275250e-04
-4.998017021165814758e-04
6.471889062410757752e-03
5.697096332974398289e-04
2.925903118156321955e-04
2.314931886325681101e-05
-3.206810601102133172e-04
-1.410998344118033769e-04
-7.009046245224770724e-03
6.442760875384594306e-03
-2.562749380287699785e-03
-1.106478258908655948e-02
1.996820305293755399e-03
3.926247784498988237e-03
-8.445981712654974938e-03
-3.028958096103481941e-03
-6.037866622471918000e-03
6.995616810685179000e-04
-3.301996370898798404e-03
4.168678170743877684e-04
-8.075254034378428569e-05
-2.129907208705806004e-03
3.382829361391063300e-03
4.980263851679184173e-02
-1.259147461393204763e-02
8.900605111494788897e-04
-4.573892639601917845e-03
-2.330909155440131358e-02
-8.498672206364143848e-05
3.663372389834230677e-03
-5.895882994693147153e-03
-7.461649310695574189e-03
-7.450708417122860194e-02
7.311505389975461906e-03
-4.453695118755351956e-02
2.064558798086043624e-03
-1.753705851820046941e-03
-9.404738867709855734e-04
3.976868556286974540e-03
1.157581127203961315e-02
7.071682720209959694e-02
5.979885896531213739e-03
-1.122016241836924604e-02
-8.207371962615636271e-03
1.965738914700086368e-02
2.926211533286948024e-02
6.759730712714043417e-03
-6.698938402003737358e-02
3.831750879598810194e-02
2.967250608309347608e-03
-1.919384069418601790e-02
-1.456301188743530043e-03
-1.295789413170518774e-02
6.378175003606710580e-02
3.843265814100043894e-04
2.109496827019953155e-02
3.020951292234327554e-02
-3.818401407685296373e-02
8.006190669245242392e-03
-1.041117536194020648e-03
2.342101211203016960e-03
-1.314352111408078477e-02
-1.433296722225597388e-03
-1.227643485548779445e-02
-5.728120868499203718e-03
1.216084558428815257e-02
-3.007079438491918298e-03
5.763463412999367264e-03
-7.621902314923700676e-03
1.254848949227494381e-04
-6.061189631074170598e-04
-1.693870001307762677e-02
-9.694259469932910503e-03
4.359687814914343582e-03
1.514365730937525722e-03
1.081678075817068575e-02
-5.894287889253221197e-03
7.072213750405654002e-04
-3.133716089162514977e-03
5.875438516124822756e-03
-4.521724212246711712e-04
5.990953704971006821e-02
-3.659000675320087104e-02
5.244165526413982481e-02
2.329172817274702267e-02
-4.991594458216574298e-02
-5.047453282610933623e-02
-5.524366685768310583e-04
1.561726304693603073e-03
7.143289925339067759e-02
9.141763277574952405e-04
-8.727907392486336860e-03
8.820863861021696617e-03
-4.611418950362438317e-04
-2.647118860020976697e-02
-7.376780460271092389e-03
-1.158742617508949461e-02
-5.363195574942870077e-04
1.220660519710374189e-02
1.257141917113904599e-03
8.121499675880487767e-03
-5.932119043317340620e-03
-2.463069622408858156e-02
-2.136794457552974522e-02
-2.133561928768415439e-03
3.017539551372492440e-02
-1.869690827841057751e-02
2.137760414080205201e-02
-9.212584333640813986e-03
5.199086596657514527e-03
2.453261343072566433e-03
-1.586569885460860363e-02
-1.215771394708820138e-03
6.270051912443563857e-03
1.602927901181916285e-03
-2.032898409583456037e-02
1.096415528245538997e-03
1.592898684542191955e-03
-7.542104058794802572e-04
-2.941863004556136835e-02
8.502550086695448558e-04
4.121114292182997897e-04
8.510859761151443048e-03
7.721931222681043330e-03
4.258184858037425413e-02
-1.457011416760121969e-02
2.900338143158152221e-02
-1.270165732028736855e-03
3.930126203982679811e-02
-1.621616209782214589e-03
-1.388943029268641235e-03
-2.310067194708739086e-02
-1.826569849075283455e-02
